% # columns="iteration, evaluation, void, void, void, xmean", seed=647931, Thu Jun 24 16:43:54 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
4126 41260 0 0 0 0.6608565482699499 -2.383273971213637 1741.7375695716237 3.791438061305895 1235.5369287907267 -2.1577861915078436 968.9712724611502 0.08625253307208944 -186.14852119121454
4127 41270 0 0 0 0.6607885442260935 -2.3847054843444324 1740.661649625857 3.795022051301068 1234.6442293745586 -2.1602386502816393 968.1685247697279 0.08659450377757254 -186.82975132596988
4128 41280 0 0 0 0.6608407696142644 -2.3885689966920913 1740.765417835127 3.8043652767842677 1235.1725250248692 -2.165615720622974 968.9674510366656 0.08647287698658503 -186.52737784924622
4129 41290 0 0 0 0.6608699135852327 -2.3927340399390347 1740.690185601141 3.814380034220386 1235.664435970081 -2.17130586088399 969.8076998536703 0.08630304855602369 -186.26839635863988
4130 41300 0 0 0 0.6608729469925858 -2.3949277256807315 1740.472417056735 3.819571803180268 1235.7421658302362 -2.1743117713651348 970.0448017853398 0.08632528764612743 -186.29445561826458
4131 41310 0 0 0 0.6606697076289969 -2.3985441464050834 1737.7752368185265 3.828440264475285 1233.7949301264457 -2.179790763385316 968.5719844560048 0.08676991614981025 -186.71628337061827
4132 41320 0 0 0 0.6608048334107502 -2.402525691871869 1738.7923321415597 3.8380419680555824 1235.154241614496 -2.185209812071049 970.1421317604811 0.08642139891937507 -186.31600741462975
4133 41330 0 0 0 0.6608983359967251 -2.4019705746734448 1740.0017066418804 3.837024563209421 1236.1736510824178 -2.1845642505594576 971.0998335132905 0.08615509331944701 -185.93025718810034
4134 41340 0 0 0 0.6609461694444286 -2.402780493660132 1740.520965686776 3.839393528033876 1236.7153909492015 -2.1860352342388043 971.687704405205 0.08601396680006951 -185.76330610744054
4135 41350 0 0 0 0.6608068825698182 -2.40844869435769 1738.3103191481578 3.8531341714898684 1235.4547644041045 -2.1942222209863607 971.0222210105902 0.08623021458991612 -186.10943873894496
4136 41360 0 0 0 0.6607846878961161 -2.4135844265748445 1737.3980305178954 3.8658184079403353 1235.158708544476 -2.2018979041763647 971.101898380458 0.08637928441384222 -186.3841072043969
4137 41370 0 0 0 0.6608231816682744 -2.4121738005058093 1737.9497503676323 3.862437400299133 1235.4045139727866 -2.2000581786943267 971.1215537298303 0.08646485884913822 -186.70847240428307
4138 41380 0 0 0 0.6607449717895273 -2.417945364143422 1736.7359942030232 3.8766739943172 1235.1347131441457 -2.2083436291046086 971.4753270354369 0.08638531440766677 -186.4194496516702
4139 41390 0 0 0 0.6606198881176878 -2.4188803283568485 1735.0513202809534 3.878847475307621 1233.6899497018103 -2.2098618859872206 970.162996508518 0.08676759253973906 -187.04400148058477
4140 41400 0 0 0 0.6606704627869495 -2.4242984361826982 1735.0912033667166 3.8922042457435024 1234.4134642027902 -2.21758211108588 971.3502871459601 0.0865208603300196 -186.61869911301977
4141 41410 0 0 0 0.6606879972206811 -2.428475244596215 1734.6428020447936 3.902508914599816 1234.355950768892 -2.2238878323211817 971.5173439158501 0.08667376200921288 -186.89711287888233
4142 41420 0 0 0 0.6606901391546939 -2.429503598273478 1734.728289376324 3.9048539052537117 1234.6582055380886 -2.225120097961537 971.9201487187821 0.0865706874145893 -186.8389650418689
4143 41430 0 0 0 0.6607109874964137 -2.4291831481054884 1734.9689863561314 3.9041356720077447 1234.7711654602704 -2.224817713312488 971.9314985697583 0.0866314368341786 -187.09227635908968
4144 41440 0 0 0 0.6606610409793985 -2.432408196363146 1734.008489195393 3.9120056598423405 1234.279827314747 -2.2294974162334733 971.7389480104491 0.08670772310852358 -187.1660488990915
4145 41450 0 0 0 0.6606384889805879 -2.4377434170110153 1733.2525175755673 3.92529256280639 1234.2471497260399 -2.237341942992211 972.2000255085189 0.0866441957253743 -186.95324420006386
4146 41460 0 0 0 0.6606424703799683 -2.4408240854160708 1733.0742570330804 3.932787200874389 1234.5226010862293 -2.241624435719641 972.755804208122 0.08652168806657802 -186.67044633641305
4147 41470 0 0 0 0.6607088745267526 -2.4386103129519614 1733.9744169678927 3.9270110081830962 1235.0517771717848 -2.238000166430508 973.0217938035363 0.08640559674034325 -186.44988296488498
4148 41480 0 0 0 0.6607121449794754 -2.441070743810569 1733.8279289505595 3.932917835831154 1235.2566535963892 -2.2412786224893972 973.4532890757631 0.08628344112745275 -185.95908027451108
4149 41490 0 0 0 0.6605767682035334 -2.443836922912924 1732.100800644237 3.939914817456209 1234.0472812788837 -2.2457357791377985 972.5504707135121 0.08662355322815339 -186.5641871099774
4150 41500 0 0 0 0.6606454905136608 -2.4510935032675234 1731.9525255339981 3.9576935832688203 1234.6740454627036 -2.2562618853997005 973.6513713076108 0.08654501818591954 -186.63569576507012
4151 41510 0 0 0 0.6606110040623586 -2.455608112498126 1731.1487737372822 3.9691030040551563 1234.4432153038827 -2.26319193587537 973.8020798653312 0.08661330502178224 -186.68717758388746
4152 41520 0 0 0 0.6605405870635725 -2.452863783187712 1730.7198257596026 3.962207101688307 1233.8048718099742 -2.2590499918543765 973.0253351295876 0.08671417309452202 -186.62425572992947
4153 41530 0 0 0 0.6606203534791534 -2.458033144060762 1731.0477344965882 3.9748317658011825 1234.6614665690784 -2.2663224607878423 974.2206244589703 0.08648666177383457 -186.12701170059123
4154 41540 0 0 0 0.6605292891325893 -2.464404709937826 1729.2368631154875 3.9904895084937806 1233.7252090152915 -2.2758038946045405 973.8168636941007 0.0867228179859322 -186.6936080237958
4155 41550 0 0 0 0.6604932566922576 -2.4656728338046077 1728.7997577862354 3.9937686493336697 1233.4982545004184 -2.2777980992731077 973.7377102606248 0.0867554076026506 -186.65514174225692
4156 41560 0 0 0 0.6604718628485152 -2.472274652792887 1727.9817160132434 4.009767558765768 1233.6092995220777 -2.287071184577898 974.4046066841145 0.08665536080038386 -186.51234798451162
4157 41570 0 0 0 0.6605421050420176 -2.4745430094615135 1728.4718449657864 4.015424544651863 1234.2403394503783 -2.2904054790141886 975.1236058012971 0.08653597243650456 -186.313727673889
4158 41580 0 0 0 0.6606041019543677 -2.4856307460144085 1727.638607931571 4.042523714114061 1234.5737690161232 -2.3065073894522516 976.1757725950343 0.08656983693018731 -186.39072508970833
4159 41590 0 0 0 0.6606491565973481 -2.4876993717195703 1727.8417355830236 4.047616065847299 1234.9360648354477 -2.3095067666630267 976.6416652984697 0.08650496841211325 -186.3225306550756
4160 41600 0 0 0 0.6606361941700262 -2.487671898956428 1728.0546753049784 4.04756192329048 1235.3125888164761 -2.309102802427691 977.1587136265218 0.08618485575446282 -185.48442122828789
4161 41610 0 0 0 0.660514375945095 -2.498302720349586 1725.6620858583697 4.073724307139579 1234.4325639355811 -2.3247209721161313 977.2103171369898 0.08636887844592957 -185.92798890415665
4162 41620 0 0 0 0.6605582199129978 -2.4959326255065277 1726.6278268593205 4.068202644725852 1235.100561486421 -2.3213587405107448 977.7460573163092 0.0861183521683125 -185.56361577785816
4163 41630 0 0 0 0.6605405796793639 -2.4901189787455014 1727.041377339855 4.053696656613142 1234.8235982515139 -2.3127214148752104 977.0156261823112 0.08618206951944711 -185.70926164740047
4164 41640 0 0 0 0.6606371400844869 -2.49649454968612 1727.3484905405423 4.069341334713331 1235.769949452708 -2.3219063371937088 978.3661339431077 0.0859864494000012 -185.56437327140327
4165 41650 0 0 0 0.6606521541946554 -2.494361464465867 1727.2838643688492 4.063912225849773 1235.2592189266109 -2.3189919369785956 977.5219671048703 0.08631583694382752 -186.30381629126285
4166 41660 0 0 0 0.6606305139861935 -2.4924832465661484 1727.3125644657162 4.059256951363427 1235.0935338727481 -2.3162099522777817 977.2256247328747 0.0863354010921102 -186.28038101448476
4167 41670 0 0 0 0.6605645173105088 -2.496467677489051 1726.245489083346 4.069395283180009 1234.5628277600977 -2.322425803100257 977.0535574351783 0.08645321991843889 -186.48590599270008
4168 41680 0 0 0 0.6605385314190236 -2.5024128917646467 1725.6342082215153 4.083957222578642 1234.8491183281085 -2.330763644540341 977.9124107182248 0.08622727349288282 -185.97527230337704
4169 41690 0 0 0 0.660546951214745 -2.5020624102610696 1725.6163044351179 4.082873098516746 1234.7356986389098 -2.330153831640169 977.704106986666 0.08631372084240523 -186.25638295816927
4170 41700 0 0 0 0.6605853352150654 -2.5081490911635513 1725.367948983087 4.097969818325812 1235.1332104566109 -2.339135424200812 978.5118476759233 0.08624815961864857 -186.23202089883367
4171 41710 0 0 0 0.6605708346581134 -2.5114138178881604 1724.9632334109979 4.106075245226892 1235.1642902335373 -2.343887244135105 978.8310812601567 0.08619166912651631 -186.03347102370938
4172 41720 0 0 0 0.6605202151280278 -2.5106806196198312 1724.6116234496217 4.104153510836964 1234.8825035257669 -2.342618398717117 978.5866805587362 0.08615524681834218 -185.9906654649758
4173 41730 0 0 0 0.6605138914085152 -2.5087403299823565 1724.6724833150336 4.099412888047231 1234.6777016672515 -2.3399507273398465 978.2040942408079 0.08628655461490886 -186.24769806817494
4174 41740 0 0 0 0.6604424484180669 -2.5056087893804646 1724.149360043869 4.091610455490274 1233.8455896342 -2.335482288336519 977.1489683818967 0.08653665104735375 -186.74448366327138
4175 41750 0 0 0 0.6604030615099624 -2.508417984961541 1723.410256426617 4.098431264634734 1233.5240995543124 -2.339511411221707 977.0779749810367 0.08659129063639093 -186.8087548814602
4176 41760 0 0 0 0.6604615551050398 -2.5107643377679176 1723.878812632931 4.104215682702605 1234.2182477291121 -2.34285762906419 977.9041110774684 0.08645315178617186 -186.60832183992724
4177 41770 0 0 0 0.660473028348862 -2.5142688313737587 1723.8063075455948 4.1130992868528775 1234.58269576827 -2.3481358211177286 978.5615721067461 0.08632909788527142 -186.50857587688458
4178 41780 0 0 0 0.6606251512425766 -2.5153801942381953 1725.3541960255234 4.115882740927085 1236.0019930585756 -2.3496954281778435 979.8883362344789 0.08606730124825027 -186.15655345836822
4179 41790 0 0 0 0.6606485165323274 -2.519575337517505 1725.2023485863156 4.126248866393743 1236.3310978057389 -2.3557752047911 980.5247368595631 0.08597611543542877 -185.916245344184
4180 41800 0 0 0 0.6606290881455458 -2.527109116401866 1724.441144003027 4.14499513114404 1236.5829193250122 -2.366782904409775 981.4401566692617 0.08580424083089604 -185.58744232984165
4181 41810 0 0 0 0.6605863921825289 -2.529106057636689 1723.821347806042 4.1499347267735365 1236.2781508909407 -2.369714525495387 981.3357711532409 0.08585608710991689 -185.60465586636278
4182 41820 0 0 0 0.6605777185224864 -2.5294132115644117 1723.5274390906877 4.1506958292551674 1235.947280005499 -2.3703528570021084 980.9661638901595 0.08602628393094787 -186.00598329385298
4183 41830 0 0 0 0.660679087536793 -2.5301235788028493 1724.5481863222617 4.152341508834862 1236.8779278890163 -2.371256773179093 981.7988453240766 0.08590416988677614 -185.81566276885144
4184 41840 0 0 0 0.6606114376505786 -2.5324138593209913 1723.6201843468077 4.158115311082335 1236.3109712791545 -2.3748275982121685 981.4534152961612 0.08604195186620821 -186.03431429755457
4185 41850 0 0 0 0.6605574143333872 -2.538412270185151 1722.4471097058747 4.172761060829636 1235.9563051572725 -2.383459476084171 981.5968362634973 0.08607547284462196 -186.11766802675214
4186 41860 0 0 0 0.660474136449159 -2.5403515601106506 1721.3845818835084 4.177526919051248 1235.2547048242975 -2.3863065622026722 981.1248420733716 0.08618457361361578 -186.14041617013513
4187 41870 0 0 0 0.6604926180801501 -2.543777430807356 1721.2060094208546 4.186196787723245 1235.4035013063692 -2.391560399755918 981.4906175601923 0.08619618435741122 -186.06342525555246
4188 41880 0 0 0 0.6605526537651134 -2.54577084411957 1721.663742948259 4.190949702541839 1236.0462673744605 -2.394169700947634 982.2480907652617 0.08599328323730622 -185.75924209711616
4189 41890 0 0 0 0.6605576353075382 -2.5508926779790935 1721.1141318856799 4.203560485448595 1236.0508850237813 -2.4016677470707632 982.5945532907347 0.08600697661090048 -185.7443936410433
4190 41900 0 0 0 0.6604844722947205 -2.549975016077331 1720.4436959912641 4.201182438143392 1235.4021938601759 -2.40027912378367 981.9368591790857 0.08615460497411744 -185.897720844144
4191 41910 0 0 0 0.6606514763703046 -2.5542315160636404 1721.8967944216029 4.212035958158783 1237.0890258949821 -2.406723294798911 983.7892553378406 0.08583698782743333 -185.57631141127368
4192 41920 0 0 0 0.6607463614072666 -2.5555894641806014 1722.5449453471144 4.215190869151005 1237.6760742260494 -2.4085593355977926 984.3219519567062 0.08579464189336232 -185.4787907160175
4193 41930 0 0 0 0.6606513634636505 -2.5534810864092905 1721.669941561008 4.209913005796585 1236.704266440088 -2.405488022693533 983.2957232527759 0.08597532954892233 -185.72713342648146
4194 41940 0 0 0 0.6605444270303018 -2.5605033659096708 1719.872139328986 4.227199395168783 1235.8986964871276 -2.4157888939879726 983.0923580683165 0.08611674565237573 -185.8932565301574
4195 41950 0 0 0 0.6605280737254033 -2.5652104599123664 1719.2442428788333 4.239024322424082 1235.7754786477904 -2.4230153491550275 983.2653003651313 0.08622650621571788 -186.146538925554
4196 41960 0 0 0 0.6606000885557096 -2.5654426303355677 1719.9732539201914 4.239592180687487 1236.4150321127836 -2.4232958792273966 983.8484552805378 0.08609686104655138 -186.01489236575694
4197 41970 0 0 0 0.6605144017557627 -2.5699099282679314 1718.5640911257642 4.2505499552214765 1235.674538275334 -2.429793344063635 983.5406682857117 0.08620814251241823 -186.05849894731375
4198 41980 0 0 0 0.6605395067030525 -2.5769483319135347 1718.1765228623926 4.267829932836312 1236.1167824265349 -2.439882169428493 984.4992244218543 0.08604292053801943 -185.78979445224522
4199 41990 0 0 0 0.6605898695541265 -2.577193670385394 1718.6761617179784 4.268497955000373 1236.5493678483822 -2.4402437971338546 984.9029964295355 0.08594061242426634 -185.58439442669328
4200 42000 0 0 0 0.6604933325896782 -2.5834725240588754 1716.9087822391102 4.28383630326172 1235.6277754488806 -2.449434320592632 984.4850738668015 0.08615948949653299 -185.91951935088008
4201 42010 0 0 0 0.6605794737975541 -2.5842513780274903 1717.828769699235 4.285827778199089 1236.493047050741 -2.4505914400845716 985.3013097623262 0.08599678133919476 -185.89081700037892
4202 42020 0 0 0 0.6605858050758318 -2.5859936647890134 1717.7704917814474 4.290090799504602 1236.6650861450505 -2.4530605564801817 985.6117600054498 0.08594572158992685 -185.8502262786034
4203 42030 0 0 0 0.6603577505875292 -2.584433255278737 1715.4886120566302 4.286195349328552 1234.554097288943 -2.4509244714470917 983.6065164791315 0.0863459695336856 -186.46425232749104
4204 42040 0 0 0 0.6602680792929123 -2.5863327634889672 1714.2561763785209 4.29078207470418 1233.652435044474 -2.4536987715540532 982.907414700766 0.08653196693717723 -186.63017812429524
4205 42050 0 0 0 0.6603667112754639 -2.5866155771092005 1715.3719096009497 4.291716369869351 1234.6359237361683 -2.4542299614853365 983.8245847771968 0.08633928081305625 -186.22711657276344
4206 42060 0 0 0 0.6603373805273468 -2.5918496533247684 1714.571102889734 4.304704289134137 1234.486337984113 -2.4620050050781104 984.0684687062933 0.08638584252124669 -186.2887862185214
4207 42070 0 0 0 0.6604049579942436 -2.5946741007488217 1715.058832946369 4.311832725921034 1235.1526641483354 -2.466271043246907 984.8382295136222 0.08628249394620696 -186.15122757679737
4208 42080 0 0 0 0.6604821770521667 -2.601378202190978 1715.1627090725365 4.328464070558444 1235.8620563881911 -2.4761501729193935 985.9173044805143 0.08616689108100453 -185.91506917801527
4209 42090 0 0 0 0.6604167547274149 -2.6064377292831526 1713.9691912608776 4.340999759100129 1235.3468276899212 -2.4836374968473125 985.8299466477067 0.08625404874661326 -185.98955121834106
4210 42100 0 0 0 0.6603799096774838 -2.6018354951870637 1713.9378727993426 4.329595435946255 1234.8191295495446 -2.4769394109044205 984.9928038819368 0.0864055201298623 -186.11520248187747
4211 42110 0 0 0 0.6604259869122091 -2.6030991070688967 1714.443739359459 4.332776757721796 1235.480720655798 -2.478692808938492 985.7657175077292 0.08618801433413882 -185.81206645856832
4212 42120 0 0 0 0.6604268092879994 -2.603006511107564 1714.5720460318378 4.332446746498665 1235.6413254907957 -2.478344815818561 985.9455964853081 0.08607466701284425 -185.69306451670246
4213 42130 0 0 0 0.6601864626082976 -2.6087422720511118 1711.3577561453608 4.346785293360773 1233.3584574332867 -2.487265712384906 984.2328535938752 0.08659762124529961 -186.5015964222267
4214 42140 0 0 0 0.6600855644840706 -2.6159319308541717 1709.5266499545235 4.364576947372911 1232.4414755776 -2.497984239524598 983.8682230838591 0.086797441452196 -186.88739678569902
4215 42150 0 0 0 0.6601133376686844 -2.6163273707871286 1709.823022011726 4.3655908663128775 1232.7644543314213 -2.4985430476050685 984.2134685925922 0.08672545165791629 -186.72633026994612
4216 42160 0 0 0 0.6602599857166845 -2.6292696039849934 1710.161424669363 4.397735455690287 1234.3411750535467 -2.517596725611823 986.5427824582517 0.08645063718306296 -186.34858609526472
4217 42170 0 0 0 0.6603051707181021 -2.6279248729371343 1711.0193196079292 4.394566980690472 1235.033494417262 -2.5155540299948975 987.1532688174801 0.08619844726786993 -185.92044367066967
4218 42180 0 0 0 0.6604506713023628 -2.6253329057959074 1712.9388641842643 4.388339232597195 1236.4504178483626 -2.5117588513466607 988.2750955932054 0.08590259079146055 -185.53847768943956
4219 42190 0 0 0 0.6602122985671108 -2.635112198081526 1709.3556701224775 4.412572680454045 1234.273048292799 -2.5264535763678224 986.9609710780634 0.08636194155871856 -186.21225465650855
4220 42200 0 0 0 0.6602320084830695 -2.6408988580336783 1709.1388242103767 4.426858357426652 1234.7241642063213 -2.534822446956108 987.8139923993909 0.08620590596738134 -186.0355687866169
4221 42210 0 0 0 0.6601741865266813 -2.6356381305070187 1708.6245151674682 4.413325727132442 1233.6066438192063 -2.52687384080348 986.273798690514 0.08655933207214715 -186.57322821152084
4222 42220 0 0 0 0.6601219829430285 -2.644416717518915 1707.6423601710362 4.435606930744136 1233.7670139333682 -2.5402467289008612 987.1535674739209 0.0864598501719523 -186.5675982551617
4223 42230 0 0 0 0.66005521469016 -2.647867150457025 1706.5010289810311 4.444259983174128 1233.057044124876 -2.545510524150263 986.7322258955097 0.08659659370753953 -186.6335213525727
4224 42240 0 0 0 0.6601764075356437 -2.6449079706272625 1708.3174372638573 4.436712582482175 1234.4868877319707 -2.540602363508622 987.9207350649599 0.08615156745358546 -186.10993354322295
4225 42250 0 0 0 0.6601985008839237 -2.644642772987185 1708.3066619750996 4.435787015387254 1234.3472122526196 -2.5400246952710672 987.6940539198615 0.0861937918608382 -186.25830815578638
4226 42260 0 0 0 0.6601603704276197 -2.6481164589363613 1707.5666464307612 4.444484613427354 1234.040544154941 -2.5452682632531736 987.6626076354181 0.0862506383746087 -186.26465336847096
4227 42270 0 0 0 0.6601902527528871 -2.6525623209057856 1707.5261110310455 4.455587118204055 1234.4685312720253 -2.5517702252123593 988.4015766815438 0.08607641178590691 -185.96667132111077
4228 42280 0 0 0 0.6602016767722718 -2.655085625877573 1707.5174608805412 4.461909533620757 1234.7500923357227 -2.5555385734522567 988.843434177003 0.086051682058746 -185.8389867889498
4229 42290 0 0 0 0.6602082739673569 -2.660694430393835 1707.3135021987277 4.4761141572543055 1235.1724474608177 -2.5640030908596825 989.6536992328492 0.08594587344655315 -185.5481799037209
4230 42300 0 0 0 0.6602933811101726 -2.6625442583857883 1708.0828872210757 4.48081480897007 1236.0005283181274 -2.566846692781775 990.5036187921175 0.08580923833546988 -185.6092946932782
4231 42310 0 0 0 0.6601611515009143 -2.664623812686406 1706.342675498474 4.486233908611591 1234.599720504081 -2.5704080615387137 989.3289051801672 0.08616249851640266 -186.02570831680558
4232 42320 0 0 0 0.6602449203738524 -2.6720811985996433 1706.5678863019878 4.504836740937776 1235.5080117794625 -2.581446147038724 990.6494516828059 0.08597249075434174 -185.82107276023478
4233 42330 0 0 0 0.660415838304619 -2.6763063536998484 1707.9379011025153 4.515415844298012 1237.0725421812551 -2.587614021824599 992.3588258349215 0.08562127625001623 -185.32054544293555
4234 42340 0 0 0 0.6603799382135481 -2.6743975706403322 1707.5282037619409 4.510437342377113 1236.477467001932 -2.584645161688991 991.6431643405983 0.08574524498875019 -185.47716604221608
4235 42350 0 0 0 0.6605396146162984 -2.683214532153922 1708.3393047265429 4.5325035945344805 1237.96825594714 -2.5977734913550203 993.5594066068461 0.08546055114749815 -185.12606187077782
4236 42360 0 0 0 0.6605311027469019 -2.6823089269217437 1708.3347013383996 4.530454629193575 1237.838972300482 -2.5967045378519096 993.3567778119337 0.08555585331152846 -185.19714148497386
4237 42370 0 0 0 0.6603950588283751 -2.6880337259932667 1706.0541138127305 4.54453976635028 1236.2785568574848 -2.6053303220058823 992.2248647160061 0.08594558656502196 -185.68555673009158
4238 42380 0 0 0 0.6602145602494364 -2.684119419535276 1704.5220635271762 4.534611217454753 1234.6179667536767 -2.599453286503025 990.47114357307 0.08627401685022189 -186.09970741522616
4239 42390 0 0 0 0.6603068825313418 -2.692358253589431 1705.001817844592 4.5552981213143715 1235.9496082751284 -2.6115599493390196 992.3526987599049 0.08588076579411691 -185.36282800063753
4240 42400 0 0 0 0.6603670981954441 -2.691041168387786 1705.7339777298719 4.551810471736069 1236.480912233664 -2.609330912005996 992.7492417074606 0.08573995574329117 -185.34936305621798
4241 42410 0 0 0 0.6603457678868632 -2.6924833559156736 1705.3508560715582 4.555401691177973 1236.2845442400635 -2.611463823759715 992.6815201564392 0.08574203370820135 -185.3283105598765
4242 42420 0 0 0 0.6603578227457519 -2.6947310940902374 1705.3093364525134 4.561066311673368 1236.4440498411095 -2.614903834017504 992.9513374572313 0.08573652410103687 -185.4301656725254
4243 42430 0 0 0 0.6604574369699503 -2.694743193264861 1706.5419168068786 4.561247047988305 1237.560920010609 -2.614847224908434 994.0166144169887 0.08541307891475779 -184.92905904126192
4244 42440 0 0 0 0.6603450100761621 -2.698624569903447 1705.1079132094717 4.571047122991044 1236.724670101005 -2.6208293060495818 993.5449667174522 0.08557995789318913 -185.20122656783778
4245 42450 0 0 0 0.6602956867691122 -2.700842737392984 1704.378966332986 4.576607607548027 1236.3086823434298 -2.6242290473537224 993.3203448457024 0.08568007185652848 -185.39681406207836
4246 42460 0 0 0 0.6601924544243792 -2.6995286666025913 1703.416299361715 4.573305000808308 1235.3649894135153 -2.6223177751478137 992.3854219142137 0.08587956379326493 -185.53082345557
4247 42470 0 0 0 0.6602021125234604 -2.7054425516252887 1703.164295241457 4.588165487310278 1235.7972471290093 -2.631076144029986 993.2579190445166 0.08568246029359743 -185.27131100382854
4248 42480 0 0 0 0.6602001199800515 -2.7073810194233423 1703.0185474731413 4.59316691624616 1235.8555428252828 -2.6341350032461777 993.4432959581961 0.08569700456271123 -185.25340493433316
4249 42490 0 0 0 0.6602724433887748 -2.705767565616894 1703.9040290436442 4.589201443224327 1236.4410928486884 -2.631723237663569 993.8577200002596 0.08554506535433555 -185.13990256618726
4250 42500 0 0 0 0.6603203278993677 -2.710839658204453 1703.9351987868627 4.601907455766675 1236.921845728262 -2.639352252564361 994.6094716259988 0.08549328726056223 -185.09090514242357
4251 42510 0 0 0 0.660290326522943 -2.7096552689321287 1703.6575540887584 4.598916186667028 1236.5286792721654 -2.637658170718577 994.1294297458181 0.08562051321887118 -185.358836688476
4252 42520 0 0 0 0.6603515619805279 -2.714657108465961 1703.9187796584665 4.611362336553987 1237.2648952003794 -2.644976235416282 995.1533540421384 0.08544732468917832 -185.08384944276418
4253 42530 0 0 0 0.6602644918210514 -2.7166443138980885 1702.7301675100668 4.616200252303809 1236.3930151193158 -2.647932214940714 994.4679622875738 0.08562152228993279 -185.38152516127482
4254 42540 0 0 0 0.6603375528806865 -2.7193233233272975 1703.3345955804562 4.6229847347530075 1237.1912343780466 -2.6518819954693518 995.4012470075174 0.08541793951874595 -184.99870362314383
4255 42550 0 0 0 0.6603101532484783 -2.717742142607356 1703.1463133328787 4.618983112366392 1236.8587712476758 -2.649534905794099 994.9682797545347 0.08551843700613396 -185.14659210761752
4256 42560 0 0 0 0.6603255804926286 -2.7196441395628086 1703.161204052803 4.623867367139811 1237.017357431719 -2.652523682891462 995.2171080751434 0.08550092510199901 -185.16323403172467
4257 42570 0 0 0 0.6602864883961512 -2.725336902755913 1702.227898934023 4.638176274524871 1236.7550843876886 -2.661128358128659 995.3809059724737 0.08554590971744179 -185.11576791757076
4258 42580 0 0 0 0.6603298204685938 -2.731825802627233 1702.2546382542546 4.654488622346123 1237.4418809695883 -2.670815087902092 996.4753701743326 0.08536812060366736 -184.9297901245391
4259 42590 0 0 0 0.6603201263191497 -2.73160575216567 1702.1288608618124 4.654053067352293 1237.238921071449 -2.670727017158514 996.2121875802688 0.08549593279742491 -185.1689278493628
4260 42600 0 0 0 0.6603057905799383 -2.737000397102702 1701.5715371534448 4.667757827697336 1237.252772162229 -2.679041084985644 996.5785363451021 0.08553643109439384 -185.15916592657348
4261 42610 0 0 0 0.6602611900744895 -2.7411810633414113 1700.5690226806837 4.678027026019873 1236.7247842626953 -2.685216094758593 996.3319148033981 0.08567483315176572 -185.30261454995426
4262 42620 0 0 0 0.6603822672834453 -2.742660577678572 1701.6398716440958 4.681654685759897 1237.7245513836315 -2.6872967976736306 997.2790994403919 0.08550387942895285 -184.97946054826278
4263 42630 0 0 0 0.6604303018189416 -2.741258846247317 1702.1062823687973 4.678002007771374 1237.889726935134 -2.6851544263444334 997.2369759757322 0.08553812233659791 -185.1466279265521
4264 42640 0 0 0 0.6604865598556513 -2.7459856114827024 1702.4482777705464 4.690042829651888 1238.6599766786937 -2.692348156903366 998.2775011979885 0.0853789530886422 -184.8761609415257
4265 42650 0 0 0 0.6604327281000957 -2.7514865859300537 1701.3139178258693 4.703745823525223 1238.158158711265 -2.7005803627969405 998.1723792432979 0.08545453225591995 -185.0056037677058
4266 42660 0 0 0 0.6604967585641566 -2.7539226952146465 1701.6662627539743 4.709724115322904 1238.6308035809986 -2.7041572842881774 998.6978495646957 0.08541746752729297 -185.03085199505244
4267 42670 0 0 0 0.6605193265060519 -2.7537061228284294 1701.9113176034598 4.70935721994155 1238.8065721387786 -2.70397540874761 998.8537499766501 0.08537315083759066 -184.93703633622994
4268 42680 0 0 0 0.6605458195887444 -2.7527468014442467 1702.1439613915272 4.706930871178359 1238.878029353406 -2.702562667981823 998.8306620200085 0.08537518960021254 -185.07606900903187
4269 42690 0 0 0 0.6603824106836943 -2.745356404159664 1701.006498304289 4.688536928009867 1237.1844364020708 -2.6917445536477973 996.8053544471709 0.08572592216023774 -185.39075492265758
4270 42700 0 0 0 0.6603685392691423 -2.7480058040291593 1700.59127969239 4.695145517615653 1237.0390829672099 -2.6957643903079838 996.8158592820702 0.08577437227274759 -185.57543125899585
4271 42710 0 0 0 0.660344351863884 -2.7552830970776103 1699.8288019707568 4.7135014084979225 1237.1334497573798 -2.706706839334744 997.4607308738023 0.08567109872643096 -185.3990831161497
4272 42720 0 0 0 0.660348724789406 -2.7528669051413743 1699.8088179995568 4.707201163844539 1236.7665279586492 -2.703034236944637 996.850149372516 0.08586430517570756 -185.76490748527843
4273 42730 0 0 0 0.6603192508107202 -2.753290062659073 1699.4341700671705 4.708048482282275 1236.500429647378 -2.703433063641234 996.6445685129597 0.08590165054189788 -185.6922223553009
4274 42740 0 0 0 0.6603245538512187 -2.7602896275837825 1699.0812953610077 4.7258728634684894 1236.8846472035825 -2.714130553969459 997.4965754482644 0.08579124253750792 -185.44547182384434
4275 42750 0 0 0 0.660299367951379 -2.762707827672821 1698.5962184001537 4.73199130816886 1236.6714781703724 -2.717842880496014 997.4520297841414 0.0858148932567359 -185.53949527816619
4276 42760 0 0 0 0.6602823937058271 -2.769880970331183 1697.9634211814305 4.750053866079614 1236.880411348373 -2.7285950794544696 998.1851906568593 0.08570777439117527 -185.3612103856838
4277 42770 0 0 0 0.6602526411486986 -2.7755323599405637 1697.108745073699 4.764273909359082 1236.5629044891557 -2.7373488551456373 998.1643753546967 0.08590395303938297 -185.7857379302493
