% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=549648, Sun Sep 12 17:34:20 2021
4437 44370 1.7850452397533234 0.19755355064366611 2.5874831631947605e-05 2.5874831631947605e-05 0.00012342956258638637 0.0019225206307918316 0.004363994085945574 0.010383883259367973 0.01472990548130962 0.030733502899150195 0.1059165701819097 0.19755355064366611
4438 44380 1.9656617237497034 0.19174947533082165 2.584973933904284e-05 2.584973933904284e-05 0.0001246280870925618 0.001966116832078785 0.004520452962474433 0.010494494031514848 0.014922255316121652 0.030390294005417023 0.10385891681818787 0.19174947533082165
4439 44390 2.1100845814989784 0.1982301706876814 2.601192480841077e-05 2.601192480841077e-05 0.00012205546208765176 0.0019636697711952656 0.004449174343172257 0.010455790654458388 0.015013226476419622 0.029968129751952084 0.10250408703096976 0.1982301706876814
4440 44400 2.166154808805424 0.2044331895833149 2.565935025455049e-05 2.565935025455049e-05 0.0001221688813270823 0.0019481475363923512 0.004245366040539751 0.010539801030090412 0.01470340549971354 0.029993672008395904 0.09978465368171367 0.2044331895833149
4441 44410 2.0972105961016054 0.19748129132685702 2.5933697450967084e-05 2.5933697450967084e-05 0.00011992714216532117 0.0019547784206409412 0.0041571982674595805 0.010918573341454428 0.014649548484484185 0.028864324840509464 0.10046591450100704 0.19748129132685702
4442 44420 1.976667048297721 0.19770184887993608 2.5599141861225512e-05 2.5599141861225512e-05 0.00011579685901322646 0.0019327111377690864 0.0040433168886440905 0.010768237841654635 0.014680762995053113 0.02875106404263688 0.09831053151364738 0.19770184887993608
4443 44430 1.9567170604405821 0.1892180988374629 2.541416707215179e-05 2.541416707215179e-05 0.0001152795461983018 0.001911882855123155 0.0040434870082603136 0.010707429308542099 0.014473440393248127 0.02855944939530652 0.09894452762485889 0.1892180988374629
4444 44440 1.840362364781821 0.1890246429250781 2.5085521878745847e-05 2.5085521878745847e-05 0.00011804821738497777 0.0018720528004756171 0.0038554715252650308 0.01047391771271294 0.01463043352443399 0.02866476060714285 0.0977116385678304 0.1890246429250781
4445 44450 1.7759660493937828 0.18126468955930983 2.4476201997408306e-05 2.4476201997408306e-05 0.0001187580973060624 0.0017864331970179259 0.003873962886240756 0.010705867037459306 0.014688530295644257 0.02825925852165661 0.09726336883440209 0.18126468955930983
4446 44460 1.7030076103197365 0.17314307412250482 2.4612393003512794e-05 2.4612393003512794e-05 0.0001218862475900168 0.0017832834006834633 0.0037838396362022916 0.01062526500083259 0.014616570052861693 0.028376404341616528 0.09547426767160651 0.17314307412250482
4447 44470 1.6135659200038748 0.16743174422410614 2.4717598105741967e-05 2.4717598105741967e-05 0.00012037776188218377 0.0018203672215192485 0.003651002140239591 0.010521272871412982 0.014486665622466716 0.028148891508767454 0.09568574188174897 0.16743174422410614
4448 44480 1.5425934237200334 0.16251108078985457 2.4328906326803343e-05 2.4328906326803343e-05 0.00012053646611629889 0.0018154492938266139 0.0035939998454820664 0.010380136781633032 0.014549992085988091 0.027832212064612154 0.09541254445210254 0.16251108078985457
4449 44490 1.568346942015932 0.16473695531380547 2.2725573965721454e-05 2.2725573965721454e-05 0.00011769346617626724 0.0018054188384380328 0.003598817644364305 0.010265196185884173 0.014594747598172916 0.027694932858987387 0.09533579253191932 0.16473695531380547
4450 44500 1.517305626551845 0.16103411181632266 2.265432351735132e-05 2.265432351735132e-05 0.00011834214665332508 0.0017793414747055924 0.0035374029594145403 0.010701762292254693 0.014495287650641038 0.0275758865924365 0.09473995774731381 0.16103411181632266
4451 44510 1.5808883132008065 0.16249523033558547 2.2566206914999075e-05 2.2566206914999075e-05 0.00011737544040229844 0.0017001708686644073 0.0034704941337989547 0.010402562655103932 0.014424151609781928 0.027496793722776226 0.09429828599973479 0.16249523033558547
4452 44520 1.593950846080245 0.1601291269451634 2.230282476617817e-05 2.230282476617817e-05 0.00012051903153296687 0.001667930690933369 0.0036222903375747358 0.010098771296795461 0.014545876005542017 0.026566231419908583 0.09363444509874314 0.1601291269451634
4453 44530 1.4322859527152605 0.16076401121131423 2.251760721133251e-05 2.251760721133251e-05 0.00012426585993653044 0.001639776976288353 0.0036888536678349976 0.010100138309596014 0.01390414764116208 0.026417821326631594 0.09013951535174106 0.16076401121131423
4454 44540 1.3541529347363763 0.15628728922575807 2.2116065752031037e-05 2.2116065752031037e-05 0.00012351074488471518 0.0016506031831350228 0.0035697278533973094 0.00996979793865159 0.013558819975893699 0.025750118585297438 0.09081837002221818 0.15628728922575807
4455 44550 1.382840405518858 0.15441256669848893 2.1662437507374076e-05 2.1662437507374076e-05 0.00012039181064730725 0.0017065954734254572 0.003569910700283003 0.009965203366381199 0.0127775566300874 0.02572070698137901 0.08981612678966742 0.15441256669848893
4456 44560 1.3778042870260718 0.1663183391250779 2.1241714125926052e-05 2.1241714125926052e-05 0.00011579874679500917 0.0016982517632155786 0.0035083112564530997 0.00986614009523487 0.012808505126661467 0.026335885611869028 0.08834602569018139 0.1663183391250779
4457 44570 1.3346553701292112 0.16486990961725295 2.0973583793094227e-05 2.0973583793094227e-05 0.00011263496165717633 0.0017026905193729717 0.0035255064215550126 0.009777654089959951 0.012954931031066026 0.026030396510076326 0.0881336703495121 0.16486990961725295
4458 44580 1.366897354016629 0.16546138674249966 2.0439191913904627e-05 2.0439191913904627e-05 0.00011158510812695767 0.0016993036980307251 0.003459189139881595 0.009498651519427135 0.013051466409878261 0.026087562117158864 0.08822680824719063 0.16546138674249966
4459 44590 1.342304858255149 0.15949922939927144 2.0381357995783764e-05 2.0381357995783764e-05 0.00011245557616648148 0.0016837269733483739 0.0034357843067958894 0.009537444969677728 0.012660722485604724 0.02584127363217862 0.08967137435797808 0.15949922939927144
4460 44600 1.4005486181396376 0.15985581915159403 2.0232877386147536e-05 2.0232877386147536e-05 0.0001131008427618177 0.0017199016011703473 0.003439540209745894 0.009166773094404841 0.012146504486735921 0.02561126672769705 0.0898338399595718 0.15985581915159403
4461 44610 1.504518689985689 0.1700716128837175 2.0361951920571062e-05 2.0361951920571062e-05 0.00011112611643575857 0.00167962965492301 0.003335062505339641 0.009083138613699526 0.012370713568543985 0.025406632515372896 0.08767048190527639 0.1700716128837175
4462 44620 1.5620623964074924 0.1711858900782859 2.0366943464032117e-05 2.0366943464032117e-05 0.000112501205840664 0.0017318263946648606 0.0033667920780044856 0.008830553229580117 0.012381595704583963 0.024769764688893896 0.08723485005396066 0.1711858900782859
4463 44630 1.7093902489026782 0.16978950699484718 2.2515608506617667e-05 2.2515608506617667e-05 0.00011140819350289604 0.0017438584154777245 0.0033044319141060986 0.008591756250126299 0.011997319712959021 0.02446866128263467 0.08708108727723847 0.16978950699484718
4464 44640 1.7299159640201682 0.17562652122118796 2.3617076836103802e-05 2.3617076836103802e-05 0.00010864847413417571 0.0017707793776990538 0.003303465069579485 0.008343366750881563 0.011846265390459985 0.023944210932237423 0.08694961282383544 0.17562652122118796
4465 44650 1.7638609475225813 0.17619634654653668 2.3570829901346073e-05 2.3570829901346073e-05 0.00011058248394154446 0.0016660916029775379 0.0032931826666105397 0.008091966633805635 0.011840230201203812 0.023899757642705712 0.08772929198829078 0.17619634654653668
4466 44660 1.7892083909443033 0.18188803953766478 2.2660620996510968e-05 2.2660620996510968e-05 0.00010504827331803796 0.0016696230502608403 0.003239981772031703 0.007992167633676703 0.011752648092496697 0.024373691069307032 0.08718061368636874 0.18188803953766478
4467 44670 1.755710452168315 0.18576257584058456 2.225833220831402e-05 2.225833220831402e-05 0.0001077551815423561 0.0016667930081964372 0.003231520349545037 0.0078979262243799 0.011389164046085228 0.023905647040505053 0.08508229808284397 0.18576257584058456
4468 44680 1.7342732988532343 0.19266525036711488 2.1632314371708823e-05 2.1632314371708823e-05 0.00010678943809609832 0.001674610738979367 0.0031717731023286457 0.007824388138519786 0.011174785632122946 0.024035033878934773 0.08258028146224741 0.19266525036711488
4469 44690 1.9098391451589216 0.18731002156846138 2.168101634542311e-05 2.168101634542311e-05 0.00010661826941802377 0.0016951015867390743 0.00306434740175992 0.007830370879223102 0.011218704382281933 0.023984636034266912 0.08039223052568926 0.18731002156846138
4470 44700 2.065131690964463 0.18747287046139188 2.1262751403652645e-05 2.1262751403652645e-05 0.00010870662639598398 0.0016597443634514143 0.002991873555917098 0.007691734125418095 0.01163233128096772 0.02505230618422989 0.07884165383836177 0.18747287046139188
4471 44710 2.166283126175515 0.18505120167902872 2.1019634652062166e-05 2.1019634652062166e-05 0.00011013276532081506 0.0016502784966542943 0.0029566118450750677 0.007683134834510785 0.01195119768322064 0.02516039297690376 0.07696230279662945 0.18505120167902872
4472 44720 2.178750465591036 0.182893337665107 2.0295923743770157e-05 2.0295923743770157e-05 0.00010819216834452853 0.0016188079344673734 0.0029366803196223313 0.007683577630848164 0.012526740120283274 0.02519564966014196 0.0770519504724583 0.182893337665107
4473 44730 2.0252540608176504 0.1797180887987323 2.039113975533796e-05 2.039113975533796e-05 0.00010593021518809129 0.0015801970943696095 0.0029151503103361934 0.007955833737691235 0.012434127967386889 0.02452779323786487 0.07604391965209373 0.1797180887987323
4474 44740 1.8624745021104687 0.17544870916221922 1.9825326540944482e-05 1.9825326540944482e-05 0.0001037395641483993 0.0015821131360642389 0.0029090227518224344 0.007803040206096441 0.012114572895385145 0.024882419233832057 0.07432301929165723 0.17544870916221922
4475 44750 1.8341914096025265 0.17388287947819145 2.0166545863656074e-05 2.0166545863656074e-05 9.590526169207765e-05 0.0015922838625356476 0.0028901290938763507 0.007682492458486022 0.012216390295443092 0.02423469190466578 0.07478261921375857 0.17388287947819145
4476 44760 1.9048039411979434 0.1719768466790609 2.0413625344662086e-05 2.0413625344662086e-05 8.66195050322645e-05 0.001572170434876533 0.0028941486165495567 0.007662498776067642 0.01217723413676425 0.024203536206341008 0.07588752449179674 0.1719768466790609
4477 44770 1.943853062929203 0.1711861313237363 2.0382270282999584e-05 2.0382270282999584e-05 8.490817709469093e-05 0.00157609370991181 0.0028607531726152443 0.00755094237847511 0.012085208877920871 0.024302061690673865 0.07647874977941747 0.1711861313237363
4478 44780 2.040329367286701 0.1658189207922807 1.983308165831146e-05 1.983308165831146e-05 8.662882227429669e-05 0.0015901605390063588 0.002847411050674426 0.007304255006303178 0.012017148168590501 0.024159077774658866 0.07634494090117491 0.1658189207922807
4479 44790 2.273988850064461 0.16578745974354447 2.0240631088775e-05 2.0240631088775e-05 8.794489951826745e-05 0.0015840627436695624 0.002820712141004532 0.007168375416077486 0.012196878040353937 0.02380346488799594 0.07282397839819295 0.16578745974354447
4480 44800 2.3227334957865433 0.16921501217425777 1.980990426271059e-05 1.980990426271059e-05 9.152894406738519e-05 0.0016013734488728255 0.002752712391047431 0.0070900486253619895 0.012278391753990089 0.022980282825449137 0.07268974847724635 0.16921501217425777
4481 44810 2.583622605780221 0.16778430434842742 2.0071781508724513e-05 2.0071781508724513e-05 8.966303975324232e-05 0.00154359928541294 0.0026796597316192453 0.007109577092844684 0.012316058884549072 0.02242878717671492 0.07374233947859096 0.16778430434842742
4482 44820 2.345340119250723 0.16669549124556785 1.998518478115651e-05 1.998518478115651e-05 9.368109703153431e-05 0.0015169430057067623 0.002633481942706695 0.007538080096226218 0.012662972603691685 0.02119558342959221 0.07331053829803695 0.16669549124556785
4483 44830 2.3685682373771324 0.16363267563794093 1.912743347832487e-05 1.912743347832487e-05 9.24527303534437e-05 0.0015152884849554177 0.0026407367841736478 0.007291447461632713 0.01250309778443083 0.021149240858479662 0.07198202877314148 0.16363267563794093
4484 44840 2.4449715778511676 0.16261131811706386 1.9009209744483087e-05 1.9009209744483087e-05 8.829500226226939e-05 0.001510443479072645 0.002620511194775676 0.007216443507607913 0.012727091227496528 0.02087687152344312 0.07325928414184933 0.16261131811706386
4485 44850 2.4457132839674607 0.16109047462589757 1.878133195983253e-05 1.878133195983253e-05 8.773363731866515e-05 0.0015211335978603906 0.002630090737927538 0.007118585617899224 0.013022652544584446 0.02051686406921168 0.0738570882357052 0.16109047462589757
4486 44860 2.4060576926617343 0.15923917353155928 1.8624361989002172e-05 1.8624361989002172e-05 8.72360284518305e-05 0.0014872615285159536 0.0026620944980985523 0.007152793021465709 0.012769595248851033 0.020021685224045398 0.07539869228045942 0.15923917353155928
4487 44870 2.2035140731230816 0.154782083738615 1.8771721476637456e-05 1.8771721476637456e-05 8.497808534952062e-05 0.0014370698805238763 0.002728285392521486 0.007004755289142943 0.012461289544733382 0.020353316029376227 0.0755753541255189 0.154782083738615
4488 44880 1.9435787338361603 0.15431605066802018 1.883669547550618e-05 1.883669547550618e-05 8.174354653291179e-05 0.001427132103898003 0.0027099607519716494 0.007045538599994643 0.012226476571017232 0.020038669409994297 0.07346419267593983 0.15431605066802018
4489 44890 1.776747511468749 0.15147760998426418 1.8513976509441817e-05 1.8513976509441817e-05 7.776533625438805e-05 0.0014128105175237778 0.0026804686980883394 0.007072264838440414 0.012328698516631436 0.01945670936351285 0.0738013706273326 0.15147760998426418
4490 44900 1.5832369108265587 0.14694366117531354 1.8163096055591424e-05 1.8163096055591424e-05 7.637908403203848e-05 0.0013981171183126296 0.0027757440247281337 0.007046105494551967 0.01222883644557906 0.01875163860320564 0.07242010960695501 0.14694366117531354
4491 44910 1.57181474535794 0.1404829852693847 1.761034725330347e-05 1.761034725330347e-05 7.549748117675557e-05 0.0013438268822873517 0.0027787866730715005 0.007052801927299016 0.012190328082916755 0.018194585199263494 0.07210565103395883 0.1404829852693847
4492 44920 1.5991815473436208 0.13580334534243077 1.7420194581270302e-05 1.7420194581270302e-05 7.49816800242807e-05 0.0013772599594639966 0.0027630358837349932 0.006967214486098226 0.012053915093669142 0.018821750691269266 0.06961522768532478 0.13580334534243077
4493 44930 1.5237361220857768 0.13647072881756458 1.731077903987955e-05 1.731077903987955e-05 7.33871563558828e-05 0.0013701833050467416 0.0026893006022956304 0.006961696820043938 0.011906128335063663 0.01875134496721645 0.06914701129493946 0.13647072881756458
4494 44940 1.6602140375255419 0.133369249994944 1.7093922767281278e-05 1.7093922767281278e-05 7.33059266580689e-05 0.0013459732866633871 0.0026769440004923476 0.006900521327885753 0.01169743494637888 0.0187882862770325 0.06776566671117384 0.133369249994944
4495 44950 1.799929812857042 0.13012497662073005 1.6956655520510257e-05 1.6956655520510257e-05 7.484727206396887e-05 0.0013403060818392867 0.0027825903378799316 0.006897216579187721 0.011602640493209065 0.018826295410643627 0.06973871120305364 0.13012497662073005
4496 44960 1.9454476775392824 0.12759592750741552 1.643992055692986e-05 1.643992055692986e-05 7.53499147436004e-05 0.0012927737843820735 0.0028043791597723655 0.007039916361165363 0.011596747527128269 0.01922507119847541 0.06997685560244586 0.12759592750741552
4497 44970 1.9108391962285434 0.12555452452591262 1.5942983854251907e-05 1.5942983854251907e-05 7.793504625207857e-05 0.0012940810758552362 0.0027856329710015367 0.006855673183403206 0.01171995955352429 0.019290300772468773 0.06786738429379564 0.12555452452591262
4498 44980 2.0307510795056682 0.12438156863196695 1.5864058238022365e-05 1.5864058238022365e-05 7.799516049596147e-05 0.0012375553591823594 0.0028138115959796405 0.0067093433690005545 0.011562936654888051 0.018993133308223723 0.06633890808430652 0.12438156863196695
4499 44990 1.998031349977462 0.11564137597481991 1.5385155583997792e-05 1.5385155583997792e-05 8.276741242811387e-05 0.001237789071254865 0.0028302240741043773 0.006683698799105452 0.011599224180111643 0.018936710141962906 0.06652692409213351 0.11564137597481991
4500 45000 1.9458059158043914 0.113063646362558 1.5486085113174884e-05 1.5486085113174884e-05 8.111152251534125e-05 0.0011873233490028252 0.0028218718059998915 0.006653318685988197 0.011487647926606453 0.019013241490022263 0.06613742321167032 0.113063646362558
4501 45010 1.978474912645784 0.10865367921798545 1.4840360381248832e-05 1.4840360381248832e-05 8.12443260026589e-05 0.0011940434263046317 0.0028336431727056677 0.006634960498168677 0.011547432037189432 0.019073996653438233 0.06499602453796975 0.10865367921798545
4502 45020 2.0273333356125876 0.1136835896619473 1.4676829040539758e-05 1.4676829040539758e-05 8.277200704866631e-05 0.0011861604027072305 0.0028338427162929334 0.0065655028004763085 0.011429880398701483 0.01780271988061444 0.06443000604349397 0.1136835896619473
4503 45030 1.8782163556002247 0.11351350674899989 1.4479722328935946e-05 1.4479722328935946e-05 8.489941418743794e-05 0.0011691587923208506 0.0027997252332609903 0.006452075857403387 0.011243194989192982 0.01797120851814995 0.06343468101737026 0.11351350674899989
4504 45040 1.6135459242372925 0.11153746107875497 1.4294709136454114e-05 1.4294709136454114e-05 8.501047803351424e-05 0.0011526936400140608 0.002769603108689652 0.00611858513503516 0.011014415161903946 0.017560333244952004 0.06516748336655735 0.11153746107875497
4505 45050 1.4676907208036627 0.10540647420228876 1.3994215833586055e-05 1.3994215833586055e-05 8.483340207894352e-05 0.0011539620383755806 0.0027598001319539566 0.006083341058330764 0.010901970078294465 0.017259566512983996 0.06435884003995265 0.10540647420228876
4506 45060 1.4579689799715456 0.10518787116704617 1.3574959352753777e-05 1.3574959352753777e-05 8.638428355679316e-05 0.0011367663598695421 0.0027548935783230366 0.005997714249382744 0.010546037865132925 0.017069661456285988 0.06168161080133826 0.10518787116704617
4507 45070 1.4503200458210568 0.10640755039576079 1.3588843059997045e-05 1.3588843059997045e-05 8.219262230027242e-05 0.0011237393506798282 0.0027218260798531884 0.005991874298525501 0.010431622405781969 0.017051160265674187 0.061356453746676025 0.10640755039576079
4508 45080 1.4545108637579358 0.10991009660487967 1.3330605103769996e-05 1.3330605103769996e-05 7.957264354672023e-05 0.0011120691515373797 0.0026292993464321363 0.005855090757407893 0.010428112715303108 0.016823211781337517 0.06195015969469172 0.10991009660487967
4509 45090 1.4692449281853681 0.1121805862997183 1.3390834826251347e-05 1.3390834826251347e-05 7.873166976043578e-05 0.001091074315812652 0.002650227966890651 0.005804001689240619 0.010268664400416476 0.01664001438330696 0.060897174937513766 0.1121805862997183
4510 45100 1.519361893801243 0.11719931323039219 1.3328531010824365e-05 1.3328531010824365e-05 7.660801543835878e-05 0.0010750806343108963 0.0025982395417592876 0.005752368582321292 0.01001835949746264 0.016485727540442675 0.061555090237814365 0.11719931323039219
4511 45110 1.677416688598913 0.11930673519936734 1.366301773516843e-05 1.366301773516843e-05 7.388683546957101e-05 0.0010647312906453355 0.0026011744179918485 0.005704002842604081 0.009498439561104566 0.016746883674710254 0.060379255599539446 0.11930673519936734
4512 45120 1.8392664690737681 0.12550520839635854 1.3458838452921827e-05 1.3458838452921827e-05 7.391370076836484e-05 0.0010444472051446868 0.002589288511152607 0.0056188126978838114 0.008939423735642127 0.017549661676139028 0.05995367353593618 0.12550520839635854
4513 45130 1.9356644497755326 0.12721118778888268 1.3271699507519475e-05 1.3271699507519475e-05 7.36941627588912e-05 0.0010013229913112928 0.0025831012416610497 0.005900638763452358 0.008988469677617463 0.01756717971783107 0.05970582054099141 0.12721118778888268
4514 45140 2.0734021751266134 0.12739625017656497 1.3700816368521928e-05 1.3700816368521928e-05 7.575611644813709e-05 0.0009742700359366923 0.0025123540321573996 0.005814954823386956 0.008763147127764315 0.01707058646751022 0.05941413727610784 0.12739625017656497
4515 45150 2.1014173083191143 0.1305498932413722 1.3307271183768385e-05 1.3307271183768385e-05 8.012421520718722e-05 0.0009429631819233325 0.00251747842040615 0.005710046772068002 0.008639319185118633 0.01705423794188154 0.058461615951336185 0.1305498932413722
4516 45160 2.0410798629728157 0.1312858112076779 1.2952712739451088e-05 1.2952712739451088e-05 7.888920035173345e-05 0.0009275919963444206 0.002499497363145798 0.005788009701817338 0.008516287208087442 0.01711182329450711 0.05780068363065122 0.1312858112076779
4517 45170 2.102948404596308 0.12451973205277568 1.2780082798218588e-05 1.2780082798218588e-05 7.935134678523668e-05 0.0009349243739250618 0.0024327127438030006 0.005822903449387387 0.00863602146773623 0.01690207515119213 0.05677533926880787 0.12451973205277568
4518 45180 2.0786546373557373 0.11878698424199678 1.2602084289566753e-05 1.2602084289566753e-05 7.886592263770813e-05 0.0009174487629804571 0.0025493276745208915 0.005851240598969367 0.008610401591153142 0.01664034167342086 0.05638020743884442 0.11878698424199678
4519 45190 2.040085184285269 0.1189267430830146 1.24247007904235e-05 1.24247007904235e-05 7.905007102758736e-05 0.000890862333480072 0.002527395013482243 0.00570204661436795 0.008313184414112664 0.01675752545840585 0.057114274835548005 0.1189267430830146
4520 45200 2.0170522736509793 0.11657559994267835 1.2592721482846727e-05 1.2592721482846727e-05 7.49318218536695e-05 0.0008843352993194534 0.0025614310988721694 0.005623295526433219 0.008222939569225264 0.016431384496413577 0.0564080326516181 0.11657559994267835
4521 45210 2.1251171486358063 0.12117044440509038 1.2368766590228258e-05 1.2368766590228258e-05 7.502991706630345e-05 0.0008743126864727188 0.0025285350918191145 0.005423077715711178 0.008037346000099813 0.016039311071098086 0.055482493641285185 0.12117044440509038
4522 45220 2.1617992916169664 0.11448546801505068 1.2117083162175811e-05 1.2117083162175811e-05 7.51935060088071e-05 0.0008825418958947212 0.002564334944779343 0.005385786654930234 0.008184199501896604 0.016047047781132615 0.056756308057352454 0.11448546801505068
4523 45230 2.145816254927002 0.11619336232041476 1.1708741027703884e-05 1.1708741027703884e-05 7.669501141357702e-05 0.0008427223672940569 0.00255676404009762 0.005354128595106731 0.008244012165931078 0.015985771011723233 0.05668719536689739 0.11619336232041476
4524 45240 2.184346530700486 0.11635923364879074 1.1126620274100411e-05 1.1126620274100411e-05 7.513320768450908e-05 0.0008806519758950639 0.00251530962987777 0.005409112103168929 0.008305335407862397 0.015665719951521183 0.056272533902179504 0.11635923364879074
4525 45250 2.0178923459317555 0.11413679558308631 1.1103099440899378e-05 1.1103099440899378e-05 7.462403849212787e-05 0.0008777298116513539 0.0024139486361113784 0.005526251947371148 0.008569087863373352 0.015265282209604757 0.056306488571132705 0.11413679558308631
4526 45260 1.792923277329187 0.11113796098031596 1.0627189078146677e-05 1.0627189078146677e-05 7.237323729357175e-05 0.0008795672683860589 0.0024186039419117774 0.005539477097259551 0.008688808609028684 0.015076719113402815 0.055450528669068896 0.11113796098031596
4527 45270 1.6922142290693456 0.10731229737765355 1.0519115413825934e-05 1.0519115413825934e-05 7.13855857368934e-05 0.0008751034952369099 0.0024144131047149045 0.005570783513414539 0.00866474206012756 0.014953768182570406 0.05333857161069348 0.10731229737765355
4528 45280 1.6422367165981806 0.10400803816850995 1.0494556258896588e-05 1.0494556258896588e-05 7.040639945279177e-05 0.000879863066248704 0.0023770350781080135 0.005536563064605301 0.008746387589281573 0.01470613699808302 0.05355411762484879 0.10400803816850995
4529 45290 1.6219917006649824 0.1007206135186786 1.041085254216058e-05 1.041085254216058e-05 6.835184725117897e-05 0.0008837262608510161 0.0024657992773819792 0.0054942456026779675 0.008736184828654747 0.014829094918728778 0.05224239757307963 0.1007206135186786
4530 45300 1.5828918126876845 0.10037528752985472 1.0330704646977806e-05 1.0330704646977806e-05 6.774593349087372e-05 0.000889432359464082 0.002465226772782796 0.00540572434531255 0.008777151762260498 0.014796132472237183 0.05139233742222576 0.10037528752985472
4531 45310 1.5189155921879849 0.0975812286799005 1.0289117543496477e-05 1.0289117543496477e-05 6.805882032147487e-05 0.0008884562309169907 0.002467202530362646 0.0054952329681386075 0.00861684729488258 0.01404742034181276 0.051027810682080274 0.0975812286799005
4532 45320 1.5741565686861614 0.0958148062735327 1.0275419183018536e-05 1.0275419183018536e-05 6.75316887731983e-05 0.000927703918937882 0.002442105048496864 0.0052584004816442305 0.008650849541939988 0.01367339753565245 0.05126903873855112 0.0958148062735327
4533 45330 1.613970709718178 0.09327676758757465 1.0218615065602858e-05 1.0218615065602858e-05 6.888074547393137e-05 0.0009245910418395295 0.002508644579268218 0.005220324440630135 0.008734344019066727 0.013382835428963 0.05104553210547663 0.09327676758757465
4534 45340 1.9196112301747226 0.09203063216192814 1.0016745319277562e-05 1.0016745319277562e-05 6.767372630679136e-05 0.0009191756887000149 0.0025339734246951065 0.005326065452058793 0.008686693918896014 0.0131260107045205 0.051539680596189505 0.09203063216192814
4535 45350 2.1713401466056466 0.0905967097875033 1.0042550941327548e-05 1.0042550941327548e-05 7.052703869351077e-05 0.0009285515330134684 0.0025275853720765134 0.005196101150866654 0.008697595498597197 0.012908268624425533 0.05249529965563833 0.0905967097875033
4536 45360 2.3340218224288036 0.09256017366304203 9.951800893568038e-06 9.951800893568038e-06 6.868392501148233e-05 0.0009196085677164198 0.0025609319648684835 0.00514562551602396 0.008502729427766038 0.012665361563310993 0.0514117044148661 0.09256017366304203
4537 45370 2.500892008994813 0.09086040978717028 9.816765770536499e-06 9.816765770536499e-06 6.683230084891185e-05 0.0009193594551435967 0.0025126333300123636 0.005187282819572288 0.008544464263180526 0.012630018593323775 0.05109037557805792 0.09086040978717028
4538 45380 2.5343566676660796 0.08977126468335171 1.0151488429932675e-05 1.0151488429932675e-05 6.564191859428601e-05 0.0009250605517178524 0.002515713149574564 0.00527503617207219 0.008179222784992507 0.012326538752928719 0.05016781470101609 0.08977126468335171
4539 45390 2.6694947544920704 0.08723369710289557 1.0365509313551172e-05 1.0365509313551172e-05 6.50992934119302e-05 0.0009180410602494813 0.0024207765792973227 0.005236806122297343 0.00813210783092231 0.01243251343625251 0.05132405587021762 0.08723369710289557
4540 45400 2.9474940135843144 0.08566599065393163 1.0189399578228918e-05 1.0189399578228918e-05 6.45117570327812e-05 0.0009019964836801122 0.002388568177255526 0.005278921743558165 0.008004602985555633 0.012372099670185316 0.05309161145818075 0.08566599065393163
4541 45410 3.0910615281467537 0.08725832588593244 1.0332546035193259e-05 1.0332546035193259e-05 6.481347800622669e-05 0.0008997432532388456 0.0023790749088491016 0.005230417777073723 0.007865571679325367 0.012010292357042103 0.05282915543565322 0.08725832588593244
4542 45420 3.3932229347948972 0.08686338160582373 1.044617683231016e-05 1.044617683231016e-05 6.413342602288996e-05 0.0008600259865035683 0.002306901830855269 0.005117117343312092 0.007661932929657337 0.012134624517677635 0.0543202444813688 0.08686338160582373
4543 45430 3.6241026892959627 0.08619163999829635 1.0337762605757248e-05 1.0337762605757248e-05 6.592505539569461e-05 0.0008567900157406362 0.0022928850138159438 0.005087174446326541 0.007685680043643269 0.012155630597700607 0.05340851872360554 0.08619163999829635
4544 45440 3.74968449846283 0.08420267709739651 1.0127735382578137e-05 1.0127735382578137e-05 6.33014212326104e-05 0.0009127325565950584 0.0023222687804317437 0.005131004791806265 0.007740989900202629 0.012082694632341797 0.05428633796774846 0.08420267709739651
4545 45450 3.775781071642723 0.0852248478060768 9.816186316540794e-06 9.816186316540794e-06 6.147366937869056e-05 0.0009282856550387971 0.0023098042713460354 0.005103175917482638 0.007691723616680369 0.011966866188718239 0.05317254028101959 0.0852248478060768
4546 45460 3.5630393458036433 0.085149167436082 9.76499219073459e-06 9.76499219073459e-06 6.310451837090963e-05 0.0009214930583801891 0.002299857994990391 0.005113798220334259 0.007379319889797843 0.012287253211902249 0.05150609096495523 0.085149167436082
4547 45470 3.630858502758756 0.08506800952376362 9.640147546177957e-06 9.640147546177957e-06 6.0887391052623024e-05 0.000936912018020179 0.0022600339183333857 0.0049420201803338825 0.007338706482312707 0.011929335131449531 0.052449970883304935 0.08506800952376362
4548 45480 3.644218676949144 0.08285063799584763 9.752446957857509e-06 9.752446957857509e-06 5.967196668390079e-05 0.0009220946873249493 0.0022430856128041387 0.0049057688225060125 0.007033360154961332 0.011886536673508634 0.054919657972041305 0.08285063799584763
4549 45490 3.600383679762483 0.08299824789355853 9.647039252371824e-06 9.647039252371824e-06 5.9300657825663914e-05 0.0009514699978721467 0.002203489917648911 0.0049590361120130915 0.007051067721866045 0.011718512969179754 0.0534945762549903 0.08299824789355853
