% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867434, Mon Nov  1 10:28:43 2021
735 7350 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
736 7360 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
737 7370 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
738 7380 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
739 7390 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
740 7400 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
741 7410 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
742 7420 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
743 7430 -0.999478487336787 -0.9896371976752434 0.9922044591949002 0.9979134026518532 0.0011520996052816399 0.0063262739248071565 0.014756820582588724 0.08806902311603637 0.09908761187374072 0.11977410938102112 0.5533999760811951 0.7446690208618918 2.8472859108413178
744 7440 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
745 7450 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
746 7460 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
747 7470 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
748 7480 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
749 7490 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
750 7500 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
751 7510 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
752 7520 -0.9993380499283183 -0.9869280975879002 0.9899769401683512 0.997237603147842 0.0017949847481955855 0.006675056345892287 0.015078931762484043 0.09678653264673878 0.10393510724338077 0.1391255459616828 0.5902212551432395 0.77441957804042 2.830567430328355
753 7530 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
754 7540 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
755 7550 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
756 7560 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
757 7570 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
758 7580 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
759 7590 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
760 7600 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
761 7610 -0.9994609524508111 -0.987313998781727 0.9904659786905107 0.9977327356819148 0.002348375646139841 0.005112351265382274 0.014799489967229674 0.07945499954107546 0.1006232985023029 0.13684334758780656 0.609401067281502 0.8400498670359182 2.8084749664630424
762 7620 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
763 7630 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
764 7640 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
765 7650 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
766 7660 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
767 7670 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
768 7680 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
769 7690 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
770 7700 -0.9996714951557275 -0.990879669046115 0.9935643050145893 0.9985743820143864 0.00231515314237762 0.0034036319069295677 0.012373280642125364 0.05985729476615431 0.07977160799979872 0.11521704622797768 0.5398370814965662 0.7419927325369535 2.852127503227098
771 7710 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
772 7720 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
773 7730 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
774 7740 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
775 7750 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
776 7760 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
777 7770 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
778 7780 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
779 7790 -0.9997017677723067 -0.9909421462308827 0.9938215883948693 0.9986231592863872 0.0023721870021535087 0.00318760322615268 0.01098943610007319 0.05489250768782561 0.08110497013832343 0.1148106715526945 0.5089930782374315 0.7425230809416694 2.857739713637371
780 7800 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
781 7810 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
782 7820 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
783 7830 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
784 7840 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
785 7850 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
786 7860 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
787 7870 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
788 7880 -0.9996553588581525 -0.9885786539564738 0.9921241224194911 0.9983642133776249 0.0021384108304678398 0.0034686939712963516 0.011419278067690808 0.06020281873546251 0.08537556558574702 0.11686123370244622 0.5833812284655688 0.77078740458206 2.8356368244428074
789 7890 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
790 7900 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
791 7910 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
792 7920 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
793 7930 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
794 7940 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
795 7950 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
796 7960 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
797 7970 -0.9996639083834656 -0.9874107245401702 0.9917951607049793 0.9984001820541659 0.0013325268254019583 0.003384943274180733 0.010699312165708238 0.06112818168159387 0.08937890524503628 0.11964517819937687 0.5902970240765745 0.8397448631100954 2.8142867777701963
798 7980 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
799 7990 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
800 8000 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
801 8010 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
802 8020 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
803 8030 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
804 8040 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
805 8050 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
806 8060 -0.9997233159443041 -0.9901659197772815 0.9935048468953306 0.9987463361494583 0.0010636916266630002 0.003001047587670034 0.009740539598081006 0.05747427112119034 0.0781414763427703 0.11283070818110726 0.5103967864633829 0.777221196482762 2.8483639453891776
807 8070 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
808 8080 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
809 8090 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
810 8100 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
811 8110 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
812 8120 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
813 8130 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
814 8140 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
815 8150 -0.9997596086528124 -0.993602253757533 0.9956425536949192 0.9992244483378512 0.0007000233841673087 0.002257749863017772 0.008406440500340704 0.0456848440634776 0.06106451506476891 0.09162100055264123 0.4476679119800451 0.7291242017199475 2.8729226748419685
816 8160 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
817 8170 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
818 8180 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
819 8190 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
820 8200 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
821 8210 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
822 8220 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
823 8230 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
824 8240 -0.9997778685948324 -0.9926814584646105 0.9956752614812399 0.9992991624609923 0.00048702083525164715 0.001991512979351467 0.007261864026070858 0.04656215100263493 0.05712177481420239 0.09544049151834019 0.44341124018892103 0.7025527230198749 2.8801405151457327
825 8250 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
826 8260 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
827 8270 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
828 8280 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
829 8290 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
830 8300 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
831 8310 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
832 8320 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
833 8330 -0.9997693438504394 -0.993352642958159 0.9959778096750536 0.9992888823331937 0.00044249070045184076 0.002203976273779896 0.0063458317849342015 0.049285557390480524 0.05598350534726031 0.09328601159795483 0.3613218079233999 0.6123913249396926 2.9120632881805624
834 8340 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
835 8350 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
836 8360 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
837 8370 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
838 8380 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
839 8390 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
840 8400 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
841 8410 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
842 8420 -0.9997820408836067 -0.9943786589104973 0.9965496234067853 0.9993147993835431 0.00033439759205358086 0.002335409835842581 0.005837419905272905 0.0447933964453397 0.05700935338044356 0.0838393530280509 0.35701771143188604 0.605999257766687 2.9142714458375405
843 8430 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
844 8440 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
845 8450 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
846 8460 -0.9997865983060943 -0.9958233063573463 0.9973173909205224 0.9994605427077724 0.00026967503469163567 0.002090266789089767 0.0047698686741619685 0.03819696437504895 0.05400692859594205 0.07320750953012259 0.3093235011506834 0.5147494850469582 2.937616321070077
